File created on 2017-10-19T09:26:24.484047

#START
2015 03 16 23 07 05 981       -6.14      -1.92       8.05    -410.55       2.21      -7.85      15.63   19169.50
2015 03 16 23 07 25 705       -5.30      -2.61       8.61    -410.03       3.83      -7.17      15.33   19169.50
2015 03 16 23 07 45 437       -5.14      -2.14       8.58    -409.51       5.45      -6.50      15.02   19169.50
2015 03 16 23 08 05 180       -5.38      -2.55       8.02    -408.99       7.06      -5.83      14.71   19169.50
2015 03 16 23 08 22 354       -5.99      -1.71       7.27    -408.83       7.57      -5.62      14.39   30999.50
2015 03 16 23 08 38 354       -6.26      -0.56       7.24    -408.83       7.57      -5.62      14.10   29561.70
2015 03 16 23 08 54 354       -6.28       0.53       7.45    -408.83       7.57      -5.62      13.80   28123.90
2015 03 16 23 09 10 354       -6.75       0.08       7.03    -408.83       7.57      -5.62      14.22   26686.10
2015 03 16 23 09 11 713       -6.61      -0.01       7.24    -410.87      10.00      -4.88      14.29   20932.00
2015 03 16 23 09 29 753       -6.54      -0.10       7.32    -410.59      10.77      -4.32      15.19   20797.20
2015 03 16 23 09 47 796       -6.32      -0.04       7.66    -410.30      11.53      -3.77      16.10   20662.50
2015 03 16 23 10 05 842       -6.40      -0.14       7.77    -410.01      12.30      -3.21      16.63   20527.70
2015 03 16 23 10 22 482       -7.00       0.29       7.12    -409.92      12.53      -3.04      16.41   24710.80
2015 03 16 23 10 38 485       -6.26       0.68       7.53    -409.92      12.53      -3.04      16.20   23272.60
2015 03 16 23 10 54 485       -6.62      -0.92       7.41    -409.92      12.53      -3.04      15.98   21834.30
2015 03 16 23 11 10 485       -6.67      -0.29       7.18    -409.92      12.53      -3.04      15.47   20396.10
2015 03 16 23 11 26 245       -6.72       1.12       7.25    -412.21       7.88      -5.53      14.80   14193.60
2015 03 16 23 11 42 245       -6.43      -0.00       7.40    -412.21       7.88      -5.53      14.13   14193.60
2015 03 16 23 11 58 245       -6.48      -0.02       7.49    -412.21       7.88      -5.53      13.45   14193.60
2015 03 16 23 12 09 645       -6.33       0.66       7.69    -412.86      12.92      -3.43      13.35   24378.50
2015 03 16 23 12 25 645       -6.34       0.30       7.43    -412.86      12.92      -3.43      13.31   23000.30
2015 03 16 23 12 41 645       -6.57      -0.47       7.73    -412.86      12.92      -3.43      13.27   21622.10
2015 03 16 23 12 57 645       -6.69       0.34       7.53    -412.86      12.92      -3.43      13.23   20243.90
2015 03 16 23 13 05 567       -6.64      -0.11       7.43    -414.01       8.18      -5.56      13.23   14300.40
2015 03 16 23 13 29 627       -6.60      -0.07       7.67    -412.86       9.28      -4.97      13.29   14300.40
2015 03 16 23 13 53 730       -6.64       0.40       7.73    -411.71      10.38      -4.38      13.35   14300.40
2015 03 16 23 14 17 879       -6.62       0.40       7.48    -410.57      11.47      -3.80      13.38   14300.40
2015 03 16 23 14 36 435       -6.92       0.28       7.46    -410.21      11.81      -3.61      13.38   15712.50
2015 03 16 23 14 52 435       -6.48       0.06       8.01    -410.21      11.81      -3.61      13.39   15712.50
2015 03 16 23 15 08 435       -7.20       0.17       7.14    -410.21      11.81      -3.61      13.53   15712.50
2015 03 16 23 15 24 435       -7.64      -0.49       6.77    -410.21      11.81      -3.61      13.79   15712.50
2015 03 16 23 15 30 298       -7.16      -0.22       7.50    -411.63      10.74      -4.03      13.88   17708.10
2015 03 16 23 15 55 297       -6.93       0.04       7.70    -410.37      13.16      -2.58      14.29   17708.10
2015 03 16 23 16 20 353       -6.52       0.30       8.35    -409.11      15.59      -1.13      14.61   17708.10
2015 03 16 23 16 45 464       -8.08       0.09       7.24    -407.84      18.01       0.32      14.90   17708.10
2015 03 16 23 17 04 323       -7.02       0.94       8.08    -407.45      18.76       0.77      15.07   21662.10
2015 03 16 23 17 20 323       -7.63       1.26       7.22    -407.45      18.76       0.77      15.07   21179.40
2015 03 16 23 17 36 323       -8.11      -0.43       6.82    -407.45      18.76       0.77      15.07   20696.70
2015 03 16 23 17 52 323       -7.15       0.47       7.64    -407.45      18.76       0.77      15.07   20214.00
2015 03 16 23 17 59 026       -6.72       0.69       7.78    -413.23      11.81      -3.54      15.07   18132.50
2015 03 16 23 18 18 003       -6.95       0.20       7.31    -412.81      12.10      -3.31      14.84   18132.50
2015 03 16 23 18 38 323       -6.77       0.15       7.46    -412.20      12.85      -2.87      14.57   19627.50
2015 03 16 23 18 59 263       -6.94      -0.32       7.11    -411.50      13.82      -2.34      14.30   19627.50
2015 03 16 23 19 20 219       -6.61       0.28       7.28    -410.80      14.78      -1.81      14.02   19627.50
2015 03 16 23 19 41 192       -6.11       1.02       7.64    -410.11      15.74      -1.28      13.75   19627.50
2015 03 16 23 19 58 750       -6.53       1.34       7.55    -409.89      16.04      -1.12      13.52   29392.90
2015 03 16 23 20 14 750       -6.52       0.01       7.99    -409.89      16.04      -1.12      13.31   28220.50
2015 03 16 23 20 30 750       -6.98       0.06       7.42    -409.89      16.04      -1.12      13.10   27048.10
2015 03 16 23 20 46 750       -6.94       1.20       7.70    -409.89      16.04      -1.12      12.90   25875.70
2015 03 16 23 20 57 599       -6.04      -0.24       8.21    -415.15      12.15      -3.65      12.75   23453.20
2015 03 16 23 21 24 798       -6.02       0.34       8.33    -413.55      13.16      -3.11      12.40   21446.70
2015 03 16 23 21 44 315       -6.94      -0.07       7.25    -413.05      13.47      -2.94      12.14   12793.80
2015 03 16 23 22 00 315       -7.17       0.13       7.15    -413.05      13.47      -2.94      11.94   12793.80
2015 03 16 23 22 16 315       -6.55       0.62       7.98    -413.05      13.47      -2.94      11.87   12793.80
2015 03 16 23 22 32 315       -7.36       1.07       7.17    -413.05      13.47      -2.94      11.80   12793.80
2015 03 16 23 22 44 101       -6.49       1.09       7.83    -413.65      11.02      -4.38      11.75   15296.20
2015 03 16 23 23 02 632       -5.99       0.17       8.49    -413.29      11.46      -4.11      11.68   15296.20
2015 03 16 23 23 21 167       -5.83      -0.38       8.39    -412.93      11.89      -3.84      11.65   15296.20
2015 03 16 23 23 39 708       -6.40       0.34       8.02    -412.57      12.33      -3.58      11.62   15296.20
2015 03 16 23 23 56 503       -6.55       0.92       7.67    -412.45      12.47      -3.49      11.60   38984.50
2015 03 16 23 24 12 503       -7.45       0.77       6.80    -412.45      12.47      -3.49      11.93   37687.30
2015 03 16 23 24 28 503       -6.69       0.98       7.80    -412.45      12.47      -3.49      12.35   36390.10
2015 03 16 23 24 44 503       -6.01       0.77       8.33    -412.45      12.47      -3.49      12.78   35092.90
2015 03 16 23 24 49 977       -6.07      -0.04       8.18    -416.24      13.28      -2.89      12.93   32784.70
2015 03 16 23 25 05 977       -6.98       0.61       7.14    -416.24      13.28      -2.89      13.20   31363.70
2015 03 16 23 25 21 977       -6.19      -0.23       7.90    -416.24      13.28      -2.89      13.19   29942.80
2015 03 16 23 25 36 017       -6.03      -0.18       7.95    -416.52      17.38      -0.75      13.18   23814.80
2015 03 16 23 25 52 017       -6.18       0.13       7.60    -416.52      17.38      -0.75      13.17   23814.80
2015 03 16 23 26 08 017       -6.95       0.50       6.85    -416.52      17.38      -0.75      13.22   23814.80
2015 03 16 23 26 24 017       -6.64       1.07       7.11    -416.52      17.38      -0.75      13.34   23814.80
2015 03 16 23 26 35 546       -6.66       0.65       7.40    -417.17      15.68      -2.21      13.42   24821.60
2015 03 16 23 26 51 546       -6.81       0.58       7.54    -417.17      15.68      -2.21      13.54   24821.60
2015 03 16 23 27 07 546       -6.82       0.94       7.28    -417.17      15.68      -2.21      14.11   24821.60
2015 03 16 23 27 23 546       -7.02       0.53       6.85    -417.17      15.68      -2.21      15.20   24821.60
2015 03 16 23 27 29 218       -7.19       0.65       6.49    -421.02      14.71      -4.07      15.59   33969.60
2015 03 16 23 27 45 715       -6.24       1.13       7.08    -420.94      13.71      -4.47      16.71   33969.60
2015 03 16 23 28 02 215       -6.82       1.33       6.56    -420.87      12.71      -4.87      17.70   33969.60
2015 03 16 23 28 20 501       -5.89       0.43       7.43    -420.53      13.01      -4.60      17.85   38285.00
2015 03 16 23 28 39 607       -6.17       1.01       7.20    -420.08      13.90      -4.04      18.02   37077.80
2015 03 16 23 28 58 720       -5.72       1.06       7.44    -419.62      14.79      -3.48      18.18   35870.60
2015 03 16 23 29 17 839       -5.21       0.08       7.65    -419.16      15.69      -2.92      16.92   34663.40
2015 03 16 23 29 37 792       -5.11       0.02       7.60    -418.59      15.94      -2.74      15.51   29457.20
2015 03 16 23 29 58 132       -5.26      -1.26       7.33    -417.96      15.89      -2.74      14.06   29457.20
2015 03 16 23 30 18 486       -5.45      -0.19       7.35    -417.32      15.85      -2.75      14.28   29457.20
2015 03 16 23 30 38 853       -5.05      -0.07       7.54    -416.69      15.81      -2.75      14.67   29457.20
2015 03 16 23 30 56 223       -4.91      -0.38       7.45    -416.49      15.80      -2.75      15.00   30603.60
2015 03 16 23 31 12 223       -4.72      -0.61       7.48    -416.49      15.80      -2.75      14.99   30603.60
2015 03 16 23 31 28 223       -4.95      -0.28       7.28    -416.49      15.80      -2.75      14.89   30603.60
2015 03 16 23 31 44 223       -5.24      -0.15       6.95    -416.49      15.80      -2.75      14.78   30603.60
2015 03 16 23 31 57 438       -5.53      -0.17       7.21    -421.57      17.76      -1.27      14.70   43729.50
2015 03 16 23 32 13 438       -5.75       0.12       7.17    -421.57      17.76      -1.27      14.52   42737.00
2015 03 16 23 32 29 438       -6.15       0.28       7.37    -421.57      17.76      -1.27      14.32   41744.40
2015 03 16 23 32 45 438       -6.17       0.66       7.44    -421.57      17.76      -1.27      14.13   40751.90
2015 03 16 23 33 01 438       -6.39       0.88       6.87    -421.57      17.76      -1.27      13.94   39759.40
2015 03 16 23 33 17 441       -6.26       1.04       6.99    -421.57      17.76      -1.27      13.74   38766.90
2015 03 16 23 33 19 296       -6.58       1.71       6.77    -423.67      16.15      -1.56      13.72   38651.00
2015 03 16 23 33 35 296       -6.70       1.48       6.72    -423.67      16.15      -1.56      13.53   37393.80
2015 03 16 23 33 51 296       -6.34       1.16       6.48    -423.67      16.15      -1.56      13.34   36136.60
2015 03 16 23 34 07 296       -6.29       1.36       6.24    -423.67      16.15      -1.56      13.23   34879.50
2015 03 16 23 34 19 137       -6.53       1.60       6.26    -424.30      16.52      -1.70      13.23   30679.10
2015 03 16 23 34 38 730       -6.36       1.51       6.24    -423.76      17.01      -1.76      13.23   30310.50
2015 03 16 23 34 58 333       -6.16       1.63       6.36    -423.22      17.50      -1.81      13.23   29941.80
2015 03 16 23 35 17 944       -6.43       1.78       6.27    -422.68      17.98      -1.86      13.31   29573.10
2015 03 16 23 35 35 077       -6.29       1.66       6.38    -422.52      18.13      -1.88      13.39   27983.20
2015 03 16 23 35 51 077       -6.45       1.13       6.45    -422.52      18.13      -1.88      13.46   27983.20
2015 03 16 23 36 07 077       -6.21       0.36       6.85    -422.52      18.13      -1.88      13.51   27983.20
2015 03 16 23 36 23 077       -6.29       1.12       6.54    -422.52      18.13      -1.88      13.54   27983.20
2015 03 16 23 36 25 236       -6.49       1.26       6.36    -424.58      17.83      -1.98      13.55   31446.60
2015 03 16 23 36 46 439       -6.12       1.37       6.80    -423.80      17.37      -2.30      13.59   31446.60
2015 03 16 23 37 07 661       -6.37       0.74       6.55    -423.02      16.92      -2.62      13.73   31446.60
2015 03 16 23 37 28 901       -5.68       0.29       7.27    -422.25      16.46      -2.95      14.05   31446.60
2015 03 16 23 37 46 543       -6.00       0.19       6.90    -422.00      16.32      -3.05      14.32   31753.40
2015 03 16 23 38 02 543       -6.02       0.81       6.56    -422.00      16.32      -3.05      14.53   31753.40
2015 03 16 23 38 18 543       -6.13       1.48       6.17    -422.00      16.32      -3.05      14.60   31753.40
2015 03 16 23 38 34 546       -5.84       1.49       6.30    -422.00      16.32      -3.05      14.67   31753.40
2015 03 16 23 38 43 776       -6.01       1.34       5.77    -423.01      19.24      -1.70      14.71   33808.10
2015 03 16 23 38 59 776       -5.75       1.66       5.45    -423.01      19.24      -1.70      14.78   33808.10
2015 03 16 23 39 15 776       -6.19       1.98       5.01    -423.01      19.24      -1.70      14.65   33808.10
2015 03 16 23 39 31 776       -6.25       2.35       5.22    -423.01      19.24      -1.70      14.52   33808.10
2015 03 16 23 39 39 707       -6.09       2.13       5.70    -424.21      17.02      -3.91      14.46   35357.40
2015 03 16 23 39 55 707       -6.30       2.38       5.50    -424.21      17.02      -3.91      14.33   35357.40
2015 03 16 23 40 11 707       -6.43       2.34       5.43    -424.21      17.02      -3.91      13.95   35357.40
2015 03 16 23 40 27 707       -6.56       2.27       5.34    -424.21      17.02      -3.91      13.50   35357.40
2015 03 16 23 40 32 296       -6.02       2.24       5.35    -425.93      18.45      -2.80      13.36   53168.40
2015 03 16 23 40 48 296       -5.92       1.95       5.19    -425.93      18.45      -2.80      12.91   52199.80
2015 03 16 23 41 04 296       -6.08       2.08       5.24    -425.93      18.45      -2.80      12.45   51231.20
2015 03 16 23 41 20 296       -5.67       2.54       5.29    -425.93      18.45      -2.80      12.01   50262.60
2015 03 16 23 41 23 166       -5.03       2.55       3.35    -432.85      21.28      -2.36      11.93   48780.20
2015 03 16 23 41 39 620       -5.16       2.51       3.58    -432.78      20.78      -2.75      11.48   46727.10
2015 03 16 23 42 05 128       -5.16       2.80       3.52    -431.30      19.55      -3.21      10.87   39296.50
2015 03 16 23 42 34 862       -5.00       2.85       3.19    -429.19      18.00      -3.69      10.59   38866.80
