File created on 2019-03-15T14:02:04.845163

#START
2010 04 05 15 25 00 000       -1.72     -12.40      -0.99    -748.70     -19.88       6.84       2.16   26473.00
2010 04 05 15 26 00 000       -0.90     -12.46      -1.37    -746.50     -21.65      14.46       2.51   22610.00
2010 04 05 15 27 00 000       -1.30     -12.33      -1.53    -747.80     -27.42       8.13       2.19   25916.00
2010 04 05 15 28 00 000       -1.27     -12.28      -1.79    -747.60     -32.14      14.74       2.53   23803.00
2010 04 05 15 29 00 000       -1.13     -12.29      -1.84    -747.40     -32.82      15.44       2.55   24586.00
2010 04 05 15 30 00 000       -0.93     -12.27      -2.22    -746.70     -29.25       8.72       2.14   31531.00
2010 04 05 15 31 00 000       -1.24     -12.26      -1.98    -748.10     -31.91      -2.59       2.25   17910.00
2010 04 05 15 32 00 000       -1.20     -12.22      -2.00    -747.30     -30.48      -2.44       2.18   19041.00
2010 04 05 15 33 00 000       -1.36     -12.02      -2.47    -745.50     -28.57      -0.95       2.11   22164.00
2010 04 05 15 34 00 000       -1.38     -12.03      -2.15    -747.40     -35.11       2.57       2.39   23180.00
2010 04 05 15 35 00 000       -1.48     -12.00      -2.21    -747.30     -29.97       3.92       1.96   26943.00
2010 04 05 15 36 00 000       -1.84     -11.87      -2.30    -747.10     -29.13       6.31       2.36   20329.00
2010 04 05 15 37 00 000       -2.61     -11.49      -2.72    -747.60     -29.56       7.52       2.28   25008.00
2010 04 05 15 38 00 000       -2.09     -11.55      -2.15    -744.10     -37.96      13.87       2.74   22047.00
2010 04 05 15 39 00 000       -0.34     -11.99      -1.07    -733.90     -28.03      27.74       2.04   25446.00
2010 04 05 15 40 00 000        0.03     -11.91      -1.69    -743.10     -32.18      -2.27       2.49   21687.00
2010 04 05 15 41 00 000       -0.46     -11.81      -1.88    -745.90     -31.17       1.14       2.42   25220.00
2010 04 05 15 42 00 000       -1.13     -11.68      -2.16    -751.60     -29.16       8.30       2.30   32454.00
2010 04 05 15 43 00 000       -1.51     -11.71      -1.89    -749.30     -32.33       1.95       2.59   21986.00
2010 04 05 15 44 00 000       -1.64     -11.70      -1.73    -746.90     -24.29      -1.25       2.32   29993.00
2010 04 05 15 45 00 000       -1.60     -11.66      -1.74    -747.20     -23.75      -1.29       2.64   28009.00
2010 04 05 15 46 00 000       -1.56     -11.61      -2.00    -748.10     -25.46      -1.28       2.91   25954.00
2010 04 05 15 47 00 000       -1.88     -11.40      -2.57    -749.40     -33.18      -1.42       2.05   30545.00
2010 04 05 15 48 00 000       -1.44     -11.47      -2.43    -747.30     -30.16      -4.50       2.49   25200.00
2010 04 05 15 49 00 000       -1.32     -11.57      -2.40    -745.20     -24.36       0.33       2.24   25200.00
2010 04 05 15 50 00 000       -1.90     -11.36      -2.90    -748.30     -27.88      -4.36       2.22   21453.00
2010 04 05 15 51 00 000       -2.29     -11.16      -3.00    -751.40     -31.39      -9.06       2.21   17706.00
2010 04 05 15 52 00 000       -2.65     -11.03      -3.11    -750.30     -31.98      -8.03       2.17   19379.00
2010 04 05 15 53 00 000       -2.71     -11.01      -3.22    -744.90     -35.02      -3.20       2.00   27083.00
2010 04 05 15 54 00 000       -2.60     -11.04      -3.16    -744.57     -34.56      -3.47       2.01   27496.04
2010 04 05 15 55 00 000       -2.56     -11.02      -3.14    -744.24     -34.10      -3.73       2.03   27909.09
2010 04 05 15 56 00 000       -2.53     -10.99      -3.12    -743.91     -33.64      -4.00       2.04   28322.13
2010 04 05 15 57 00 000       -2.49     -10.97      -3.10    -743.58     -33.18      -4.26       2.06   28735.17
2010 04 05 15 58 00 000       -2.46     -10.94      -3.08    -743.24     -32.72      -4.52       2.07   29148.22
2010 04 05 15 59 00 000       -2.42     -10.92      -3.05    -742.91     -32.26      -4.79       2.08   29561.26
2010 04 05 16 00 00 000       -2.38     -10.89      -3.03    -742.58     -31.80      -5.05       2.10   29974.30
2010 04 05 16 01 00 000       -2.35     -10.87      -3.01    -742.25     -31.34      -5.31       2.11   30387.34
2010 04 05 16 02 00 000       -2.31     -10.84      -2.99    -741.92     -30.88      -5.57       2.12   30800.39
2010 04 05 16 03 00 000       -2.28     -10.82      -2.97    -741.59     -30.42      -5.83       2.14   31213.43
2010 04 05 16 04 00 000       -2.24     -10.79      -2.95    -741.26     -29.95      -6.09       2.15   31626.47
2010 04 05 16 05 00 000       -2.20     -10.77      -2.93    -740.93     -29.49      -6.34       2.17   32039.52
2010 04 05 16 06 00 000       -2.17     -10.74      -2.91    -740.60     -29.03      -6.60       2.18   32452.56
2010 04 05 16 07 00 000       -2.13     -10.72      -2.89    -740.27     -28.56      -6.86       2.19   32865.60
2010 04 05 16 08 00 000       -2.10     -10.69      -2.87    -739.93     -28.10      -7.11       2.21   33278.65
2010 04 05 16 09 00 000       -2.06     -10.67      -2.84    -739.60     -27.64      -7.37       2.22   33691.69
2010 04 05 16 10 00 000       -2.02     -10.64      -2.82    -739.27     -27.17      -7.62       2.24   34104.73
2010 04 05 16 11 00 000       -1.99     -10.62      -2.80    -738.94     -26.71      -7.88       2.25   34517.78
2010 04 05 16 12 00 000       -1.95     -10.59      -2.78    -738.61     -26.24      -8.13       2.26   34930.82
2010 04 05 16 13 00 000       -1.92     -10.57      -2.76    -738.28     -25.77      -8.38       2.28   35343.86
2010 04 05 16 14 00 000       -1.88     -10.54      -2.74    -737.95     -25.31      -8.63       2.29   35756.91
2010 04 05 16 15 00 000       -1.84     -10.52      -2.72    -737.62     -24.84      -8.89       2.31   36169.95
2010 04 05 16 16 00 000       -1.81     -10.49      -2.70    -737.29     -24.37      -9.14       2.32   36582.99
2010 04 05 16 17 00 000       -1.77     -10.47      -2.68    -736.96     -23.91      -9.39       2.33   36996.03
2010 04 05 16 18 00 000       -1.74     -10.44      -2.65    -736.62     -23.44      -9.63       2.35   37409.08
2010 04 05 16 19 00 000       -1.70     -10.42      -2.63    -736.29     -22.97      -9.88       2.36   37822.12
2010 04 05 16 20 00 000       -1.66     -10.39      -2.61    -735.96     -22.50     -10.13       2.37   38235.16
2010 04 05 16 21 00 000       -1.63     -10.37      -2.59    -735.63     -22.03     -10.38       2.39   38648.21
2010 04 05 16 22 00 000       -1.59     -10.34      -2.57    -735.30     -21.56     -10.62       2.40   39061.25
2010 04 05 16 23 00 000       -1.56     -10.32      -2.55    -734.97     -21.09     -10.87       2.42   39474.29
2010 04 05 16 24 00 000       -1.52     -10.30      -2.53    -734.64     -20.62     -11.11       2.43   39887.34
2010 04 05 16 25 00 000       -1.49     -10.27      -2.51    -734.31     -20.15     -11.36       2.44   40300.38
2010 04 05 16 26 00 000       -1.45     -10.25      -2.49    -733.98     -19.68     -11.60       2.46   40713.42
2010 04 05 16 27 00 000       -1.41     -10.22      -2.47    -733.64     -19.21     -11.84       2.47   41126.47
2010 04 05 16 28 00 000       -1.38     -10.20      -2.44    -733.31     -18.74     -12.08       2.49   41539.51
2010 04 05 16 29 00 000       -1.34     -10.17      -2.42    -732.98     -18.27     -12.33       2.50   41952.55
2010 04 05 16 30 00 000       -1.31     -10.15      -2.40    -732.65     -17.79     -12.57       2.51   42365.59
2010 04 05 16 31 00 000       -1.27     -10.12      -2.38    -732.32     -17.32     -12.81       2.53   42778.64
2010 04 05 16 32 00 000       -1.23     -10.10      -2.36    -731.99     -16.85     -13.04       2.54   43191.68
2010 04 05 16 33 00 000       -1.20     -10.07      -2.34    -731.66     -16.37     -13.28       2.56   43604.72
2010 04 05 16 34 00 000       -1.16     -10.05      -2.32    -731.33     -15.90     -13.52       2.57   44017.77
2010 04 05 16 35 00 000       -1.13     -10.02      -2.30    -731.00     -15.43     -13.76       2.58   44430.81
2010 04 05 16 36 00 000       -1.09     -10.00      -2.28    -730.67     -14.95     -13.99       2.60   44843.85
2010 04 05 16 37 00 000       -1.05      -9.97      -2.25    -730.33     -14.48     -14.23       2.61   45256.90
2010 04 05 16 38 00 000       -1.02      -9.95      -2.23    -730.00     -14.00     -14.46       2.62   45669.94
2010 04 05 16 39 00 000       -0.98      -9.92      -2.21    -729.67     -13.53     -14.70       2.64   46082.98
2010 04 05 16 40 00 000       -0.95      -9.90      -2.19    -729.34     -13.05     -14.93       2.65   46496.03
2010 04 05 16 41 00 000       -0.91      -9.87      -2.17    -729.01     -12.57     -15.16       2.67   46909.07
2010 04 05 16 42 00 000       -0.87      -9.85      -2.15    -728.68     -12.10     -15.39       2.68   47322.11
2010 04 05 16 43 00 000       -0.84      -9.82      -2.13    -728.35     -11.62     -15.62       2.69   47735.16
2010 04 05 16 44 00 000       -0.80      -9.80      -2.11    -728.02     -11.14     -15.85       2.71   48148.20
2010 04 05 16 45 00 000       -0.77      -9.77      -2.09    -727.69     -10.66     -16.08       2.72   48561.24
2010 04 05 16 46 00 000       -0.73      -9.75      -2.07    -727.36     -10.19     -16.31       2.74   48974.28
2010 04 05 16 47 00 000       -0.69      -9.72      -2.04    -727.02      -9.71     -16.54       2.75   49387.33
2010 04 05 16 48 00 000       -0.66      -9.70      -2.02    -726.69      -9.23     -16.77       2.76   49800.37
2010 04 05 16 49 00 000       -0.62      -9.67      -2.00    -726.36      -8.75     -16.99       2.78   50213.41
2010 04 05 16 50 00 000       -0.59      -9.65      -1.98    -726.03      -8.27     -17.22       2.79   50626.46
2010 04 05 16 51 00 000       -0.55      -9.63      -1.96    -725.70      -7.79     -17.44       2.80   51039.50
2010 04 05 16 52 00 000       -0.51      -9.60      -1.94    -725.37      -7.31     -17.67       2.82   51452.54
2010 04 05 16 53 00 000       -0.48      -9.58      -1.92    -725.04      -6.83     -17.89       2.83   51865.59
2010 04 05 16 54 00 000       -0.44      -9.55      -1.90    -724.71      -6.35     -18.11       2.85   52278.63
2010 04 05 16 55 00 000       -0.41      -9.53      -1.88    -724.38      -5.87     -18.34       2.86   52691.67
2010 04 05 16 56 00 000       -0.37      -9.50      -1.85    -724.04      -5.39     -18.56       2.87   53104.72
2010 04 05 16 57 00 000       -0.33      -9.48      -1.83    -723.71      -4.90     -18.78       2.89   53517.76
2010 04 05 16 58 00 000       -0.30      -9.45      -1.81    -723.38      -4.42     -19.00       2.90   53930.80
2010 04 05 16 59 00 000       -0.26      -9.43      -1.79    -723.05      -3.94     -19.22       2.92   54343.84
2010 04 05 17 00 00 000       -0.23      -9.40      -1.77    -722.72      -3.46     -19.44       2.93   54756.89
2010 04 05 17 01 00 000       -0.19      -9.38      -1.75    -722.39      -2.97     -19.65       2.94   55169.93
2010 04 05 17 02 00 000       -0.15      -9.35      -1.73    -722.06      -2.49     -19.87       2.96   55582.97
2010 04 05 17 03 00 000       -0.12      -9.33      -1.71    -721.73      -2.00     -20.09       2.97   55996.02
2010 04 05 17 04 00 000       -0.08      -9.30      -1.69    -721.40      -1.52     -20.30       2.99   56409.06
2010 04 05 17 05 00 000       -0.05      -9.28      -1.67    -721.07      -1.04     -20.52       3.00   56822.10
2010 04 05 17 06 00 000       -0.01      -9.25      -1.64    -720.73      -0.55     -20.73       3.01   57235.15
2010 04 05 17 07 00 000        0.03      -9.23      -1.62    -720.40      -0.07     -20.94       3.03   57648.19
2010 04 05 17 08 00 000        0.06      -9.20      -1.60    -720.07       0.42     -21.15       3.04   58061.23
2010 04 05 17 09 00 000        0.10      -9.18      -1.58    -719.74       0.91     -21.37       3.05   58474.28
2010 04 05 17 10 00 000        0.13      -9.15      -1.56    -719.41       1.39     -21.58       3.07   58887.32
2010 04 05 17 11 00 000        0.17      -9.13      -1.54    -719.08       1.88     -21.79       3.08   59300.36
2010 04 05 17 12 00 000        0.21      -9.10      -1.52    -718.75       2.37     -22.00       3.10   59713.41
2010 04 05 17 13 00 000        0.24      -9.08      -1.50    -718.42       2.85     -22.20       3.11   60126.45
2010 04 05 17 14 00 000        0.28      -9.05      -1.48    -718.09       3.34     -22.41       3.12   60539.49
2010 04 05 17 15 00 000        0.31      -9.03      -1.45    -717.76       3.83     -22.62       3.14   60952.53
2010 04 05 17 16 00 000        0.35      -9.00      -1.43    -717.42       4.32     -22.83       3.15   61365.58
2010 04 05 17 17 00 000        0.39      -8.98      -1.41    -717.09       4.81     -23.03       3.17   61778.62
2010 04 05 17 18 00 000        0.42      -8.95      -1.39    -716.76       5.29     -23.24       3.18   62191.66
2010 04 05 17 19 00 000        0.46      -8.93      -1.37    -716.43       5.78     -23.44       3.19   62604.71
2010 04 05 17 20 00 000        0.49      -8.91      -1.35    -716.10       6.27     -23.64       3.21   63017.75
2010 04 05 17 21 00 000        0.53      -8.88      -1.33    -715.77       6.76     -23.85       3.22   63430.79
2010 04 05 17 22 00 000        0.56      -8.86      -1.31    -715.44       7.25     -24.05       3.24   63843.84
2010 04 05 17 23 00 000        0.60      -8.83      -1.29    -715.11       7.74     -24.25       3.25   64256.88
2010 04 05 17 24 00 000        0.64      -8.81      -1.27    -714.78       8.23     -24.45       3.26   64669.92
2010 04 05 17 25 00 000        0.67      -8.78      -1.24    -714.44       8.73     -24.65       3.28   65082.97
2010 04 05 17 26 00 000        0.71      -8.76      -1.22    -714.11       9.22     -24.85       3.29   65496.01
2010 04 05 17 27 00 000        0.74      -8.73      -1.20    -713.78       9.71     -25.05       3.30   65909.05
2010 04 05 17 28 00 000        0.78      -8.71      -1.18    -713.45      10.20     -25.24       3.32   66322.09
2010 04 05 17 29 00 000        0.82      -8.68      -1.16    -713.12      10.69     -25.44       3.33   66735.14
2010 04 05 17 30 00 000        0.85      -8.66      -1.14    -712.79      11.18     -25.64       3.35   67148.18
2010 04 05 17 31 00 000        0.89      -8.63      -1.12    -712.46      11.68     -25.83       3.36   67561.22
2010 04 05 17 32 00 000        0.92      -8.61      -1.10    -712.13      12.17     -26.03       3.37   67974.27
2010 04 05 17 33 00 000        0.96      -8.58      -1.08    -711.80      12.66     -26.22       3.39   68387.31
2010 04 05 17 34 00 000        1.00      -8.56      -1.05    -711.47      13.16     -26.41       3.40   68800.35
2010 04 05 17 35 00 000        1.03      -8.53      -1.03    -711.13      13.65     -26.60       3.42   69213.40
