File created on 2019-03-15T12:19:36.299116

#START
2011 08 02 07 47 00 000        3.02      -0.12       0.27    -505.30       1.07      -6.62       1.36  139576.00
2011 08 02 07 48 00 000        2.96      -0.25       0.31    -502.10      -8.57      -0.06       1.38  145801.00
2011 08 02 07 49 00 000        3.00      -0.23       0.29    -497.70      56.33      -2.65       1.39  122349.00
2011 08 02 07 50 00 000        3.04      -0.19       0.23    -497.30      52.73      -3.80       1.36  122095.00
2011 08 02 07 51 00 000        2.76      -0.79       0.77    -496.80      47.33      -5.38       1.31  121718.00
2011 08 02 07 52 00 000        2.83      -0.65       0.70    -495.90      19.90     -11.28       1.43  192448.00
2011 08 02 07 53 00 000        2.85      -0.51       0.72    -495.90      19.89     -11.29       1.43  192448.00
2011 08 02 07 54 00 000        2.85      -0.55       0.71    -495.90      19.89     -11.30       1.43  192448.00
2011 08 02 07 55 00 000        2.88      -0.45       0.63    -499.00      25.87     -10.98       1.38  195944.00
2011 08 02 07 56 00 000        2.92      -0.29       0.60    -499.00      25.49     -10.84       1.38  195628.00
2011 08 02 07 57 00 000        2.95      -0.14       0.60    -498.20      10.22      -3.30       1.39  172583.00
2011 08 02 07 58 00 000        2.97      -0.08       0.55    -498.30       9.61      -2.94       1.39  170692.00
2011 08 02 07 59 00 000        2.97      -0.03       0.49    -495.40      29.99      -0.85       1.43  186758.00
2011 08 02 08 00 00 000        2.93      -0.13       0.64    -495.40      29.99      -0.87       1.43  186758.00
2011 08 02 08 01 00 000        2.90      -0.10       0.59    -495.05      26.05      -3.30       1.46  149363.50
2011 08 02 08 02 00 000        2.90      -0.10       0.60    -494.70      22.11      -5.72       1.50  111969.00
2011 08 02 08 03 00 000        2.84      -0.06       0.53    -494.70      22.10      -5.74       1.50  111969.00
2011 08 02 08 04 00 000        2.84      -0.13       0.55    -493.65      25.84      -8.73       1.47  115242.50
2011 08 02 08 05 00 000        2.81      -0.15       0.68    -492.60      29.56     -11.73       1.44  118516.00
2011 08 02 08 06 00 000        2.84      -0.16       0.79    -493.30      28.78      -9.47       1.44  115885.00
2011 08 02 08 07 00 000        2.81      -0.09       0.80    -494.90      18.99       0.74       1.43  131290.00
2011 08 02 08 08 00 000        2.79      -0.07       0.80    -494.90      10.21       6.41       1.43  155086.00
2011 08 02 08 09 00 000        2.82      -0.05       0.71    -492.00      29.92      -9.35       1.43  117341.00
2011 08 02 08 10 00 000        2.76      -0.14       0.93    -493.60      18.83       1.10       1.44  139391.00
2011 08 02 08 11 00 000        2.74      -0.09       0.97    -494.80      10.61       8.83       1.45  155822.00
2011 08 02 08 12 00 000        2.75      -0.01       0.90    -493.70      20.87      -1.91       1.44  146594.50
2011 08 02 08 13 00 000        2.73      -0.12       0.97    -492.60      31.13     -12.66       1.43  137367.00
2011 08 02 08 14 00 000        2.70      -0.12       0.89    -492.80      30.78     -12.20       1.43  137539.00
2011 08 02 08 15 00 000        2.62      -0.15       1.24    -496.90      24.39      -3.50       1.48  140700.00
2011 08 02 08 16 00 000        2.73      -0.16       1.01    -497.00      24.21      -3.43       1.48  139510.00
2011 08 02 08 17 00 000        2.64      -0.32       1.04    -499.70      20.58      -5.04       1.38  147569.00
2011 08 02 08 18 00 000        2.66      -0.33       0.92    -501.50      17.50      -4.61       1.32  162977.00
2011 08 02 08 19 00 000        2.70      -0.11       0.75    -498.60      15.63      -6.42       1.30  208606.00
2011 08 02 08 20 00 000        2.44      -0.67       0.68    -498.40      15.30      -6.18       1.30  208125.00
2011 08 02 08 21 00 000        2.25      -0.89       0.52    -495.70      -5.93      10.49       1.38  186643.00
2011 08 02 08 22 00 000        2.36      -0.60       0.53    -502.00       0.34       4.30       1.30  210766.00
2011 08 02 08 23 00 000        2.32      -0.58       0.45    -499.60      17.66      -7.77       1.29  235195.00
2011 08 02 08 24 00 000        2.32      -0.62       0.61    -502.60       9.17      -1.48       1.34  208561.00
2011 08 02 08 25 00 000        2.36      -0.28       0.79    -501.40      10.77      -7.09       1.33  215300.00
2011 08 02 08 26 00 000        2.22       0.19       0.82    -497.90      -2.83      -9.26       1.45  158987.00
2011 08 02 08 27 00 000        2.25       0.09       1.10    -497.20     -17.61      -7.62       1.56  112073.00
2011 08 02 08 28 00 000        2.38      -0.65       0.64    -488.60       5.35       8.78       1.44  160150.00
2011 08 02 08 29 00 000        2.26      -1.46       0.00    -489.60       6.74       7.95       1.39  150785.00
2011 08 02 08 30 00 000        2.49      -0.48       1.51    -485.50       5.08      21.12       1.31  157118.00
2011 08 02 08 31 00 000        2.44      -0.50       1.70    -482.70       3.91      28.40       1.33  163529.00
2011 08 02 08 32 00 000        2.42      -0.37       1.95    -481.33       2.72      27.72       1.38  163907.00
2011 08 02 08 33 00 000        2.52      -0.61       1.70    -479.97       1.53      27.05       1.43  164285.00
2011 08 02 08 34 00 000        2.51      -0.68       1.66    -478.60       0.34      26.38       1.48  164663.00
2011 08 02 08 35 00 000        2.53      -0.72       1.56    -478.60       0.35      26.38       1.48  164663.00
2011 08 02 08 36 00 000        2.42      -0.60       1.80    -478.60       0.36      26.38       1.48  164663.00
2011 08 02 08 37 00 000        2.29      -0.48       1.95    -487.60       3.13      18.49       1.43  136388.00
2011 08 02 08 38 00 000        2.45      -0.41       1.88    -487.60       3.14      18.49       1.43  136388.00
2011 08 02 08 39 00 000        2.56      -0.50       1.70    -486.30      11.26      14.58       1.45  149801.00
2011 08 02 08 40 00 000        2.39      -1.03       1.63    -486.40       3.15      11.82       1.44  150175.00
2011 08 02 08 41 00 000        2.45      -1.10       1.52    -486.30      -3.16       9.15       1.44  154825.00
2011 08 02 08 42 00 000        2.42      -1.09       1.57    -483.00      -8.02       9.78       1.53  175830.00
2011 08 02 08 43 00 000        2.53      -1.01       1.46    -483.95      -2.15      11.77       1.46  161290.00
2011 08 02 08 44 00 000        2.42      -1.05       1.63    -484.90       3.71      13.76       1.39  146750.00
2011 08 02 08 45 00 000        2.53      -0.94       1.53    -484.70       5.93      12.34       1.40  145836.00
2011 08 02 08 46 00 000        2.49      -0.90       1.52    -484.80      -0.45       9.05       1.48  161358.00
2011 08 02 08 47 00 000        2.54      -0.93       1.01    -484.60      -0.90       9.26       1.48  160963.00
2011 08 02 08 48 00 000        2.23      -1.57      -0.92    -478.30     -10.92      15.27       1.53  144364.00
2011 08 02 08 49 00 000        2.20      -1.62      -1.03    -478.10     -11.33      15.57       1.53  143723.00
2011 08 02 08 50 00 000        1.98      -1.63      -1.44    -482.50      -6.06      -1.41       1.46  140027.00
2011 08 02 08 51 00 000        2.20      -1.38      -1.35    -486.90      -0.80     -18.40       1.38  136331.00
2011 08 02 08 52 00 000        2.44      -1.34      -0.72    -486.10      -0.89     -18.58       1.39  140306.00
2011 08 02 08 53 00 000        2.53      -1.30      -0.59    -474.60      -2.51     -20.71       1.54  194638.00
2011 08 02 08 54 00 000        2.40      -1.52      -0.47    -478.90      -1.76      -9.75       1.45  182979.00
2011 08 02 08 55 00 000        2.39      -1.41      -0.77    -484.00      -0.80       3.09       1.36  169368.00
2011 08 02 08 56 00 000        2.48      -1.35      -0.64    -479.50      -2.86      -4.87       1.45  138025.00
2011 08 02 08 57 00 000        2.31      -1.52      -0.72    -478.60      -3.37      -6.73       1.47  132323.00
2011 08 02 08 58 00 000        2.24      -1.65      -0.80    -479.20     -10.55     -22.13       1.51  177662.00
2011 08 02 08 59 00 000        2.26      -1.79      -0.79    -479.20     -10.56     -22.13       1.51  177662.00
2011 08 02 09 00 00 000        2.26      -1.82      -0.74    -489.10      -0.76      -0.22       1.30  138986.00
2011 08 02 09 01 00 000        2.28      -1.79      -0.79    -489.10      -0.76      -0.22       1.30  138986.00
2011 08 02 09 02 00 000        2.24      -1.74      -0.90    -489.10      -0.76      -0.22       1.30  138986.00
2011 08 02 09 03 00 000        2.31      -1.69      -0.88    -485.50      -0.46     -10.68       1.36  140789.00
2011 08 02 09 04 00 000        2.22      -1.75      -0.92    -485.50      -0.46     -10.68       1.36  140789.00
2011 08 02 09 05 00 000        2.21      -1.77      -0.62    -485.50      -0.47     -10.68       1.36  140789.00
2011 08 02 09 06 00 000        2.22      -1.79      -0.46    -483.90      -3.96     -10.74       1.41  148551.00
2011 08 02 09 07 00 000        2.13      -1.85      -0.52    -482.30      -7.45     -10.79       1.46  156313.00
2011 08 02 09 08 00 000        2.09      -1.86      -0.63    -482.30      -7.46     -10.79       1.46  156313.00
2011 08 02 09 09 00 000        2.05      -1.92      -0.79    -482.30      -7.46     -10.79       1.46  156313.00
2011 08 02 09 10 00 000        2.19      -1.89      -0.77    -484.70      -5.93      -8.74       1.39  142026.50
2011 08 02 09 11 00 000        2.26      -1.84      -0.71    -487.10      -4.39      -6.70       1.33  127740.00
2011 08 02 09 12 00 000        2.31      -1.75      -0.78    -487.10      -4.39      -6.69       1.33  127740.00
2011 08 02 09 13 00 000        2.42      -1.62      -0.68    -484.00      -2.45      -6.05       1.37  137136.00
2011 08 02 09 14 00 000        2.38      -1.69      -0.65    -484.00      -2.45      -6.05       1.37  137136.00
2011 08 02 09 15 00 000        2.38      -1.70      -0.59    -485.95      -2.85      -5.36       1.38  142004.00
2011 08 02 09 16 00 000        2.24      -1.89      -0.57    -487.90      -3.26      -4.68       1.39  146872.00
2011 08 02 09 17 00 000        2.20      -1.80      -0.66    -488.30      -2.90      -0.33       1.37  143349.00
2011 08 02 09 18 00 000        2.35      -1.35      -0.84    -482.30      -8.65     -12.55       1.54  175835.00
2011 08 02 09 19 00 000        1.40      -2.39      -0.71    -477.50     -12.69     -22.24       1.66  203312.00
2011 08 02 09 20 00 000        1.95      -2.01      -0.64    -484.65      -2.28     -14.71       1.54  180274.50
2011 08 02 09 21 00 000        2.10      -1.90      -0.49    -491.80       8.13      -7.19       1.43  157237.00
2011 08 02 09 22 00 000        1.98      -1.75      -0.94    -489.80       1.98     -12.39       1.42  146798.00
2011 08 02 09 23 00 000        2.20      -1.58      -0.68    -487.80      -3.42     -11.66       1.44  141260.00
2011 08 02 09 24 00 000        2.63      -1.28      -0.45    -485.70       2.88     -14.47       1.48  146185.00
2011 08 02 09 25 00 000        2.57      -1.36      -0.63    -484.40       3.67     -11.81       1.47  153261.00
2011 08 02 09 26 00 000        2.62      -1.36      -0.30    -483.10       4.46      -9.15       1.46  160337.00
2011 08 02 09 27 00 000        2.50      -1.54      -0.36    -484.30       2.63      -9.29       1.47  160337.00
2011 08 02 09 28 00 000        2.49      -1.49      -0.27    -487.00      -3.54      -9.51       1.48  163940.00
2011 08 02 09 29 00 000        2.63      -0.90      -0.53    -479.30     -11.27      -8.33       1.42  205759.00
2011 08 02 09 30 00 000        2.67      -0.63      -0.60    -481.70       6.42     -19.12       1.42  207356.00
2011 08 02 09 31 00 000        2.63      -0.71      -0.73    -479.80       9.41     -17.43       1.39  198670.00
2011 08 02 09 32 00 000        2.70      -0.02      -0.65    -479.90       3.83     -21.12       1.41  158205.00
2011 08 02 09 33 00 000        2.69      -0.10      -0.69    -481.10      -0.21     -22.66       1.41  128798.00
2011 08 02 09 34 00 000        2.69      -0.15      -0.58    -474.10      18.13     -19.31       1.43  182547.00
2011 08 02 09 35 00 000        2.70      -0.24      -0.49    -473.90      18.40     -19.89       1.44  184701.00
2011 08 02 09 36 00 000        2.68      -0.60      -0.69    -472.30      20.80     -24.67       1.51  201562.00
2011 08 02 09 37 00 000        2.74      -0.53      -0.69    -476.20      12.95     -25.63       1.53  179913.00
2011 08 02 09 38 00 000        2.73      -0.61      -0.70    -476.50      12.22     -25.74       1.53  177990.00
2011 08 02 09 39 00 000        2.63      -0.98      -0.68    -475.40      -2.80     -21.02       1.63  223059.00
2011 08 02 09 40 00 000        2.68      -0.91      -0.54    -475.40      -2.80     -21.02       1.63  223059.00
2011 08 02 09 41 00 000        2.78      -0.67      -0.47    -475.70      12.32     -23.16       1.63  233914.00
2011 08 02 09 42 00 000        2.79      -0.69      -0.60    -475.70      12.31     -23.16       1.63  233914.00
2011 08 02 09 43 00 000        2.78      -0.70      -0.63    -475.80      12.21     -23.12       1.63  232753.00
2011 08 02 09 44 00 000        2.77      -1.01       0.12    -482.00       6.07     -19.02       1.57  170329.00
2011 08 02 09 45 00 000        2.79      -1.01       0.05    -482.00       6.07     -19.02       1.57  170329.00
2011 08 02 09 46 00 000        2.77      -0.98       0.01    -480.85       5.12     -12.00       1.57  180198.00
2011 08 02 09 47 00 000        2.80      -0.83      -0.13    -479.70       4.18      -4.97       1.57  190067.00
2011 08 02 09 48 00 000        2.81      -0.69      -0.27    -479.70       4.17      -4.98       1.57  190067.00
2011 08 02 09 49 00 000        2.73      -0.53      -0.46    -481.70       3.01      -8.85       1.41  215486.00
2011 08 02 09 50 00 000        2.72      -0.56      -0.63    -481.70       3.00      -8.85       1.41  215700.00
2011 08 02 09 51 00 000        2.75      -0.45      -0.51    -477.20       9.47     -13.30       1.42  178537.00
2011 08 02 09 52 00 000        2.80      -0.31      -0.48    -472.70      15.94     -17.75       1.43  141374.00
2011 08 02 09 53 00 000        2.80      -0.27      -0.30    -472.70      15.93     -17.75       1.43  141374.00
2011 08 02 09 54 00 000        2.84      -0.28      -0.18    -470.90      22.62     -17.88       1.45  116862.50
2011 08 02 09 55 00 000        2.87      -0.17      -0.12    -469.10      29.30     -18.02       1.48   92351.00
