File created on 2019-03-19T10:06:44.634018

#START
2015 06 20 01 49 00 000        0.74       4.21       1.77    -330.70     -30.36      -1.15       3.30   17679.00
2015 06 20 01 50 00 000        0.68       4.19       1.80    -329.00     -30.10      -2.53       3.32   17986.00
2015 06 20 01 51 00 000        0.00       4.18       2.02    -327.30     -29.84      -3.91       3.33   18293.00
2015 06 20 01 52 00 000       -0.10       4.29       1.74    -327.20     -29.73      -3.27       3.31   18648.00
2015 06 20 01 53 00 000       -0.13       4.47       1.50    -325.10     -26.66       1.60       3.16   18921.00
2015 06 20 01 54 00 000        0.10       4.51       1.43    -324.60     -26.04       2.31       3.15   18486.00
2015 06 20 01 55 00 000        0.32       4.52       1.37    -327.10     -28.06       0.84       3.20   16554.00
2015 06 20 01 56 00 000        0.30       4.39       1.63    -327.60     -28.43       0.60       3.21   16153.00
2015 06 20 01 57 00 000        0.06       4.49       1.32    -324.90     -26.80      -0.27       3.19   16114.00
2015 06 20 01 58 00 000        0.34       4.82       0.86    -324.90     -26.80      -0.25       3.19   16114.00
2015 06 20 01 59 00 000       -0.02       4.67       1.00    -325.00     -25.28       4.30       2.73   17423.00
2015 06 20 02 00 00 000       -0.20       4.73       1.07    -325.50     -24.40       4.53       2.73   18548.00
2015 06 20 02 01 00 000        0.30       4.74       0.69    -328.60     -22.77       4.46       2.69   20099.00
2015 06 20 02 02 00 000        1.34       4.77       0.29    -330.90     -24.00       5.42       2.73   17969.00
2015 06 20 02 03 00 000        1.32       4.81       0.12    -333.00     -18.08       7.21       2.11   16631.00
2015 06 20 02 04 00 000        0.78       4.39      -0.29    -335.70     -14.42       9.31       2.17   21070.00
2015 06 20 02 05 00 000       -0.33       4.46       0.07    -334.80     -16.96      10.30       2.25   21374.00
2015 06 20 02 06 00 000       -0.15       4.56       0.22    -328.20     -19.75       5.41       2.45   18991.00
2015 06 20 02 07 00 000        0.10       4.50      -0.15    -328.40     -21.76       5.37       2.61   18900.00
2015 06 20 02 08 00 000        0.22       4.50      -0.43    -332.90     -23.97      10.14       2.77   19932.00
2015 06 20 02 09 00 000        0.14       4.53      -0.49    -335.70     -24.10      12.86       2.70   23718.00
2015 06 20 02 10 00 000       -0.53       4.39      -0.21    -323.40     -21.86       7.11       2.92   26241.00
2015 06 20 02 11 00 000       -1.36       4.31       0.57    -320.80     -22.61       3.50       3.08   27054.00
2015 06 20 02 12 00 000       -1.98       3.87       1.00    -306.30     -13.00     -10.50       2.53   22536.00
2015 06 20 02 13 00 000       -2.20       3.71       1.02    -306.30     -13.01     -10.50       2.53   22536.00
2015 06 20 02 14 00 000       -2.17       3.71       1.02    -306.30     -13.01     -10.49       2.53   22536.00
2015 06 20 02 15 00 000       -2.51       3.59       0.79    -305.30     -11.84       7.80       2.48   22303.00
2015 06 20 02 16 00 000       -2.73       3.13       1.36    -305.30     -11.83       7.81       2.48   22303.00
2015 06 20 02 17 00 000       -3.27       2.83       0.62    -302.20     -24.03       9.55       2.78   19320.00
2015 06 20 02 18 00 000       -3.40       2.67       0.55    -303.30     -24.26       8.23       2.80   20213.00
2015 06 20 02 19 00 000       -3.28       2.50       1.06    -305.70     -21.91       1.28       2.93   23567.00
2015 06 20 02 20 00 000       -3.43       2.08       1.47    -299.90     -13.54      -1.33       3.22   20996.00
2015 06 20 02 21 00 000       -3.63       2.15       0.99    -301.30     -12.63       2.01       3.28   23780.00
2015 06 20 02 22 00 000       -3.83       2.19       0.62    -298.00     -11.42       8.00       2.97   13216.00
2015 06 20 02 23 00 000       -3.85       1.72       0.69    -298.00     -11.41       8.00       2.97   13216.00
2015 06 20 02 24 00 000       -3.94       1.63       0.68    -299.60     -12.37      -2.67       3.58   25724.00
2015 06 20 02 25 00 000       -3.92       1.84       0.38    -299.60     -12.37      -2.66       3.58   25724.00
2015 06 20 02 26 00 000       -3.90       1.74       0.53    -299.60     -12.38      -2.66       3.58   25724.00
2015 06 20 02 27 00 000       -3.97       1.63       0.42    -300.75     -10.45       4.67       3.56   26962.50
2015 06 20 02 28 00 000       -3.94       1.64       0.54    -301.90      -8.52      11.99       3.54   28201.00
2015 06 20 02 29 00 000       -3.96       1.57       0.70    -301.90      -8.51      12.00       3.54   28201.00
2015 06 20 02 30 00 000       -3.97       1.57       0.67    -300.40      -3.37       3.13       3.00   25150.00
2015 06 20 02 31 00 000       -3.99       1.43       0.88    -299.90      -4.02       0.84       2.94   24330.00
2015 06 20 02 32 00 000       -4.15       0.87       0.92    -300.50     -10.76      -0.92       3.71   27500.00
2015 06 20 02 33 00 000       -4.25       0.75       0.75    -300.50     -10.76      -0.91       3.71   27500.00
2015 06 20 02 34 00 000       -4.22       0.79       0.74    -300.20      -9.61      -0.78       3.54   26711.00
2015 06 20 02 35 00 000       -4.09       1.10       0.92    -299.90      -8.45      -0.64       3.36   25922.00
2015 06 20 02 36 00 000       -4.14       1.13       0.80    -299.60      -7.29      -0.51       3.19   25133.00
2015 06 20 02 37 00 000       -4.19       0.85       0.71    -298.90      -4.18       2.35       3.36   26413.00
2015 06 20 02 38 00 000       -4.08       1.48      -0.06    -300.10      -9.91      11.69       2.90   21688.00
2015 06 20 02 39 00 000       -4.09       1.34       0.35    -299.80     -13.40      11.42       2.52   18134.00
2015 06 20 02 40 00 000       -4.18       1.37       0.03    -301.30      -2.67      -6.03       2.60   20572.00
2015 06 20 02 41 00 000       -3.96       1.75       0.26    -301.10      -5.74      -3.74       2.75   22991.00
2015 06 20 02 42 00 000       -4.04       1.58       0.27    -300.80     -12.40       1.29       3.09   28149.00
2015 06 20 02 43 00 000       -4.12       1.38       0.18    -300.80     -12.40       1.30       3.09   28149.00
2015 06 20 02 44 00 000       -3.77       1.94      -0.11    -299.30     -19.76      10.19       2.96   21247.00
2015 06 20 02 45 00 000       -3.76       2.00       0.15    -301.10     -15.15      11.39       2.86   19442.00
2015 06 20 02 46 00 000       -3.88       1.77       0.09    -298.80      -7.65       9.85       2.55   19043.00
2015 06 20 02 47 00 000       -3.88       1.90       0.05    -297.20      -5.52       8.77       2.45   19385.00
2015 06 20 02 48 00 000       -4.00       1.60       0.16    -298.30      -0.76       4.53       3.50   32144.00
2015 06 20 02 49 00 000       -4.09       1.44       0.26    -298.30      -0.76       4.53       3.50   32144.00
2015 06 20 02 50 00 000       -4.02       1.52      -0.82    -298.30      -0.76       4.53       3.50   32144.00
2015 06 20 02 51 00 000       -4.01       1.54      -0.83    -298.33      -0.43      11.37       3.19   28817.33
2015 06 20 02 52 00 000       -4.00       1.56      -0.84    -298.37      -0.09      18.20       2.87   25490.67
2015 06 20 02 53 00 000       -4.00       1.49      -0.75    -298.40       0.26      25.03       2.56   22164.00
2015 06 20 02 54 00 000       -3.96       1.54      -0.63    -298.40       0.28      25.03       2.56   22164.00
2015 06 20 02 55 00 000       -3.76       1.91      -0.56    -298.24       0.86      25.61       2.64   23308.80
2015 06 20 02 56 00 000       -3.77       1.95      -0.59    -298.08       1.44      26.18       2.72   24453.60
2015 06 20 02 57 00 000       -3.73       2.03      -0.72    -297.92       2.03      26.76       2.79   25598.40
2015 06 20 02 58 00 000       -3.86       1.60      -1.17    -297.76       2.62      27.33       2.87   26743.20
2015 06 20 02 59 00 000       -4.07       1.33      -1.24    -297.60       3.20      27.91       2.95   27888.00
2015 06 20 03 00 00 000       -4.06       1.37      -1.30    -297.60       3.22      27.90       2.95   27888.00
2015 06 20 03 01 00 000       -4.08       1.33      -1.27    -297.60       1.40      26.12       2.92   27277.00
2015 06 20 03 02 00 000       -4.01       1.41      -1.37    -297.60      -0.43      24.35       2.89   26666.00
2015 06 20 03 03 00 000       -4.04       1.39      -1.32    -297.60      -2.26      22.57       2.85   26055.00
2015 06 20 03 04 00 000       -4.24       0.98      -1.15    -297.60      -4.09      20.80       2.82   25444.00
2015 06 20 03 05 00 000       -4.17       1.16      -1.15    -297.60      -5.93      19.03       2.79   24833.00
2015 06 20 03 06 00 000       -4.10       1.36      -1.24    -297.60      -5.91      19.04       2.79   24833.00
2015 06 20 03 07 00 000       -4.10       1.27      -1.33    -299.12      -7.37      20.55       2.81   24248.50
2015 06 20 03 08 00 000       -4.12       1.29      -1.26    -300.63      -8.83      22.06       2.84   23664.00
2015 06 20 03 09 00 000       -4.06       1.45      -1.29    -302.15     -10.28      23.58       2.86   23079.50
2015 06 20 03 10 00 000       -4.01       1.89      -1.08    -303.67     -11.74      25.10       2.88   22495.00
2015 06 20 03 11 00 000       -4.01       1.89      -1.08    -305.18     -13.19      26.62       2.91   21910.50
2015 06 20 03 12 00 000       -3.61       1.97      -1.77    -306.70     -14.63      28.15       2.93   21326.00
2015 06 20 03 13 00 000       -3.77       2.00      -1.40    -302.00     -12.03      20.15       2.71   22758.00
2015 06 20 03 14 00 000       -3.76       2.19      -1.22    -301.50      -7.08      22.27       2.68   24520.00
2015 06 20 03 15 00 000       -3.61       2.34      -1.32    -301.60      -6.51      22.93       2.69   24686.00
2015 06 20 03 16 00 000       -3.58       2.42      -1.26    -307.50     -18.72      16.61       3.07   26294.00
2015 06 20 03 17 00 000       -3.42       2.58      -1.02    -307.10     -19.78      17.44       2.99   26043.00
2015 06 20 03 18 00 000       -3.23       2.83      -1.10    -308.60     -19.84      14.64       3.16   25555.00
2015 06 20 03 19 00 000       -3.43       2.74      -0.83    -307.70     -19.51      10.66       3.25   26701.00
2015 06 20 03 20 00 000       -3.56       2.54      -0.80    -304.90     -18.75      10.03       2.97   25925.00
2015 06 20 03 21 00 000       -3.50       2.50      -0.62    -306.90     -19.06      12.83       2.78   21996.00
2015 06 20 03 22 00 000       -3.72       1.02      -2.26    -299.40     -19.60      19.82       2.79   21553.00
2015 06 20 03 23 00 000       -3.55       1.97      -0.95    -299.20     -19.69      19.93       2.79   21565.00
2015 06 20 03 24 00 000       -3.62       2.29       0.06    -302.90     -22.75       7.67       3.73   29415.00
2015 06 20 03 25 00 000       -3.59       2.24      -0.15    -302.90     -22.74       7.69       3.73   29415.00
2015 06 20 03 26 00 000       -3.56       2.47      -0.40    -307.80     -24.57       5.36       4.33   22584.00
2015 06 20 03 27 00 000       -3.64       2.41      -0.13    -307.80     -24.57       5.38       4.33   22582.00
2015 06 20 03 28 00 000       -3.53       2.64      -0.37    -305.00     -20.46      17.83       2.99   19733.00
2015 06 20 03 29 00 000       -2.99       3.15       0.36    -305.90     -20.81      13.11       2.98   19097.00
2015 06 20 03 30 00 000       -2.54       3.50       0.85    -308.20     -22.01       3.51       2.94   17632.00
2015 06 20 03 31 00 000       -3.20       2.97       0.15    -313.90     -25.85      -2.96       2.77   15224.00
2015 06 20 03 32 00 000       -3.52       2.33      -0.82    -307.50     -26.18       8.76       3.08   16239.00
2015 06 20 03 33 00 000       -3.80       1.55      -1.35    -307.80     -26.58       7.45       3.09   16396.00
2015 06 20 03 34 00 000       -3.37       2.55      -0.97    -307.70     -24.05       5.64       2.95   18232.00
2015 06 20 03 35 00 000       -3.62       2.49      -0.48    -305.40     -13.07      16.73       3.20   20323.00
2015 06 20 03 36 00 000       -3.86       2.03      -0.97    -304.30     -11.08      21.48       3.23   20974.00
2015 06 20 03 37 00 000       -3.08       2.46       0.26    -302.80      -8.21      26.80       2.99   19799.00
2015 06 20 03 38 00 000       -2.43       3.21       0.74    -310.97     -16.69      15.98       3.11   21290.33
2015 06 20 03 39 00 000       -2.72       2.91       0.81    -319.13     -25.19       5.18       3.22   22781.67
2015 06 20 03 40 00 000       -2.94       2.79       1.13    -327.30     -33.71      -5.61       3.34   24273.00
2015 06 20 03 41 00 000       -1.89       3.27       1.52    -327.30     -33.71      -5.58       3.34   24273.00
2015 06 20 03 42 00 000       -1.78       3.82       1.22    -327.30     -33.71      -5.56       3.34   24273.00
2015 06 20 03 43 00 000       -2.36       3.17       1.55    -311.50     -26.78      -9.11       3.16   25942.00
2015 06 20 03 44 00 000       -2.41       3.22       1.78    -317.00     -29.35      -9.75       3.29   23116.00
2015 06 20 03 45 00 000       -3.12       2.56       1.49    -322.50     -30.98     -14.33       3.55   19996.00
2015 06 20 03 46 00 000       -2.79       2.74       1.72    -322.75     -31.00     -10.91       3.45   19550.00
2015 06 20 03 47 00 000       -2.87       2.16       2.11    -323.00     -31.01      -7.48       3.34   19104.00
2015 06 20 03 48 00 000       -2.85       2.39       1.92    -310.10     -17.87      -6.18       3.83   22284.00
2015 06 20 03 49 00 000       -1.94       3.61       1.98    -298.10      -5.62      -5.05       4.29   25227.00
2015 06 20 03 50 00 000       -1.92       3.66       1.93    -322.70     -28.87     -10.09       3.25   19018.00
2015 06 20 03 51 00 000       -1.98       3.40       2.24    -322.70     -28.88     -10.07       3.25   19018.00
2015 06 20 03 52 00 000       -2.05       3.18       2.43    -321.35     -26.96     -13.09       3.25   18731.00
2015 06 20 03 53 00 000       -2.04       3.27       2.31    -320.00     -25.05     -16.12       3.24   18444.00
2015 06 20 03 54 00 000       -2.12       3.59       1.72    -319.90     -25.96     -14.25       3.24   17904.00
2015 06 20 03 55 00 000       -2.12       3.68       1.55    -319.70     -27.20     -11.79       3.24   17159.00
2015 06 20 03 56 00 000       -2.66       3.14       1.71    -316.65     -25.39     -10.23       3.20   20166.00
